2,22.1875,308039,0.03125,0.03125
2,22.21875,308773,0.03125,0.03125
2,22.25,309343,0.03125,0.03125
2,22.28125,309705,0.03125,0.03125
2,22.3125,309925,0.03125,0.03125
2,22.34375,310702,0.03125,0.03125
2,22.375,311406,0.03125,0.03125
2,22.40625,312103,0.03125,0.03125
2,22.4375,312793,0.03125,0.03125
2,22.46875,313420,0.03125,0.03125
2,22.5,313823,0.03125,0.03125
2,22.53125,314262,0.03125,0.03125
2,22.5625,314434,0.03125,0.03125
2,22.59375,314619,0.03125,0.03125
2,22.625,314825,0.03125,0.03125
2,22.65625,315334,0.03125,0.03125
2,22.6875,316012,0.03125,0.03125
2,22.71875,316651,0.03125,0.03125
2,22.75,316862,0.03125,0.03125
2,22.78125,317430,0.03125,0.03125
2,22.8125,318125,0.03125,0.03125
2,22.84375,318230,0.03125,0.03125
2,22.875,318696,0.03125,0.03125
2,22.90625,318884,0.03125,0.03125
2,22.9375,319675,0.03125,0.03125
2,22.96875,319789,0.03125,0.03125
2,23.0,319962,0.03125,0.03125
2,23.03125,320466,0.03125,0.03125
2,23.0625,321135,0.03125,0.03125
2,23.09375,321961,0.03125,0.03125
2,23.125,321990,0.03125,0.03125
2,23.15625,322700,0.03125,0.03125
2,23.1875,323099,0.03125,0.03125
2,23.21875,323379,0.03125,0.03125
2,23.25,323731,0.03125,0.03125
2,23.28125,323958,0.03125,0.03125
2,23.3125,324762,0.03125,0.03125
2,23.34375,325544,0.03125,0.03125
2,23.375,325746,0.03125,0.03125
2,23.40625,326163,0.03125,0.03125
2,23.4375,326474,0.03125,0.03125
2,23.46875,327119,0.03125,0.03125
2,23.5,327431,0.03125,0.03125
2,23.53125,327653,0.03125,0.03125
2,23.5625,327933,0.03125,0.03125
2,23.59375,328566,0.03125,0.03125
2,23.625,328785,0.03125,0.03125
2,23.65625,329451,0.03125,0.03125
2,23.6875,329979,0.03125,0.03125
2,23.71875,330279,0.03125,0.03125
2,23.75,330824,0.03125,0.03125
2,23.78125,331174,0.03125,0.03125
2,23.8125,331556,0.03125,0.03125
2,23.84375,332045,0.03125,0.03125
2,23.875,332199,0.03125,0.03125
2,23.90625,333007,0.03125,0.03125
2,23.9375,333468,0.03125,0.03125
2,23.96875,333771,0.03125,0.03125
2,24.0,334293,0.03125,0.03125
2,24.03125,334735,0.03125,0.03125
2,24.0625,334896,0.03125,0.03125
2,24.09375,334989,0.03125,0.03125
2,24.125,335892,0.03125,0.03125
2,24.15625,336306,0.03125,0.03125
2,24.1875,336844,0.03125,0.03125
2,24.21875,337357,0.03125,0.03125
2,24.25,337787,0.03125,0.03125
2,24.28125,338373,0.03125,0.03125
2,24.3125,338677,0.03125,0.03125
2,24.34375,339125,0.03125,0.03125
2,24.375,339474,0.03125,0.03125
2,24.40625,339940,0.03125,0.03125
2,24.4375,340466,0.03125,0.03125
2,24.46875,340912,0.03125,0.03125
2,24.5,341478,0.03125,0.03125
2,24.53125,341792,0.03125,0.03125
2,24.5625,342348,0.03125,0.03125
2,24.59375,342456,0.03125,0.03125
2,24.625,342683,0.03125,0.03125
2,24.65625,343213,0.03125,0.03125
2,24.6875,343825,0.03125,0.03125
2,24.71875,344094,0.03125,0.03125
2,24.75,344365,0.03125,0.03125
2,24.78125,344932,0.03125,0.03125
2,24.8125,345490,0.03125,0.03125
2,24.84375,346034,0.03125,0.03125
2,24.875,346272,0.03125,0.03125
2,24.90625,346936,0.03125,0.03125
2,24.9375,347622,0.03125,0.03125
2,24.96875,348045,0.03125,0.03125
2,25.0,348388,0.03125,0.03125
2,25.03125,348665,0.03125,0.03125
2,25.0625,349335,0.03125,0.03125
2,25.09375,349591,0.03125,0.03125
2,25.125,349947,0.03125,0.03125
2,25.15625,350536,0.03125,0.03125
2,25.1875,350940,0.03125,0.03125
2,25.21875,351574,0.03125,0.03125
2,25.25,351689,0.03125,0.03125
2,25.28125,352222,0.03125,0.03125
2,25.3125,352656,0.03125,0.03125
2,25.34375,352817,0.03125,0.03125
2,25.375,353071,0.03125,0.03125
2,25.40625,353224,0.03125,0.03125
2,25.4375,353739,0.03125,0.03125
2,25.46875,354260,0.03125,0.03125
2,25.5,354640,0.03125,0.03125
2,25.53125,355270,0.03125,0.03125
2,25.5625,355690,0.03125,0.03125
2,25.59375,356350,0.03125,0.03125
2,25.625,356614,0.03125,0.03125
2,25.65625,356747,0.03125,0.03125
2,25.6875,356955,0.03125,0.03125
2,25.71875,357170,0.03125,0.03125
2,25.75,358103,0.03125,0.03125
2,25.78125,358397,0.03125,0.03125
2,25.8125,358677,0.03125,0.03125
2,25.84375,359084,0.03125,0.03125
2,25.875,359308,0.03125,0.03125
2,25.90625,359928,0.03125,0.03125
2,25.9375,360755,0.03125,0.03125
2,25.96875,361265,0.03125,0.03125
2,26.0,361694,0.03125,0.03125
2,26.03125,361857,0.03125,0.03125
2,26.0625,362789,0.03125,0.03125
2,26.09375,363008,0.03125,0.03125
2,26.125,363458,0.03125,0.03125
2,26.15625,363769,0.03125,0.03125
2,26.1875,364209,0.03125,0.03125
2,26.21875,364580,0.03125,0.03125
2,26.25,365113,0.03125,0.03125
2,26.28125,365887,0.03125,0.03125
2,26.3125,366402,0.03125,0.03125
2,26.34375,367061,0.03125,0.03125
2,26.375,367441,0.03125,0.03125
2,26.40625,367918,0.03125,0.03125
2,26.4375,368417,0.03125,0.03125
2,26.46875,368672,0.03125,0.03125
2,26.5,369101,0.03125,0.03125
2,26.53125,369467,0.03125,0.03125
2,26.5625,369571,0.03125,0.03125
2,26.59375,370141,0.03125,0.03125
2,26.625,370764,0.03125,0.03125
2,26.65625,371210,0.03125,0.03125
2,26.6875,371988,0.03125,0.03125
2,26.71875,372979,0.03125,0.03125
2,26.75,373162,0.03125,0.03125
2,26.78125,373662,0.03125,0.03125
2,26.8125,374215,0.03125,0.03125
2,26.84375,374764,0.03125,0.03125
2,26.875,375413,0.03125,0.03125
2,26.90625,376109,0.03125,0.03125
2,26.9375,376765,0.03125,0.03125
2,26.96875,377396,0.03125,0.03125
2,27.0,377847,0.03125,0.03125
2,27.03125,378446,0.03125,0.03125
2,27.0625,378666,0.03125,0.03125
2,27.09375,379293,0.03125,0.03125
2,27.125,379823,0.03125,0.03125
2,27.15625,380547,0.03125,0.03125
2,27.1875,380986,0.03125,0.03125
2,27.21875,381574,0.03125,0.03125
2,27.25,381994,0.03125,0.03125
2,27.28125,382274,0.03125,0.03125
2,27.3125,382697,0.03125,0.03125
2,27.34375,382966,0.03125,0.03125
2,27.375,383028,0.03125,0.03125
2,27.40625,384045,0.03125,0.03125
2,27.4375,384599,0.03125,0.03125
2,27.46875,384758,0.03125,0.03125
2,27.5,385290,0.03125,0.03125
2,27.53125,385881,0.03125,0.03125
2,27.5625,386057,0.03125,0.03125
2,27.59375,386311,0.03125,0.03125
2,27.625,386859,0.03125,0.03125
2,27.65625,387295,0.03125,0.03125
2,27.6875,387779,0.03125,0.03125
2,27.71875,388492,0.03125,0.03125
2,27.75,389277,0.03125,0.03125
2,27.78125,389384,0.03125,0.03125
2,27.8125,389950,0.03125,0.03125
2,27.84375,390294,0.03125,0.03125
2,27.875,390793,0.03125,0.03125
2,27.90625,391334,0.03125,0.03125
2,27.9375,391734,0.03125,0.03125
2,27.96875,392293,0.03125,0.03125
2,28.0,392878,0.03125,0.03125
2,28.03125,393520,0.03125,0.03125
2,28.0625,394051,0.03125,0.03125
2,28.09375,394594,0.03125,0.03125
2,28.125,395184,0.03125,0.03125
2,28.15625,395475,0.03125,0.03125
2,28.1875,395643,0.03125,0.03125
2,28.21875,395913,0.03125,0.03125
2,28.25,396427,0.03125,0.03125
2,28.28125,396804,0.03125,0.03125
2,28.3125,397453,0.03125,0.03125
2,28.34375,398266,0.03125,0.03125
2,28.375,398615,0.03125,0.03125
2,28.40625,398976,0.03125,0.03125
2,28.4375,399306,0.03125,0.03125
2,28.46875,399849,0.03125,0.03125
2,28.5,400396,0.03125,0.03125
2,28.53125,400625,0.03125,0.03125
2,28.5625,400961,0.03125,0.03125
2,28.59375,401269,0.03125,0.03125
2,28.625,401777,0.03125,0.03125
2,28.65625,402019,0.03125,0.03125
2,28.6875,403039,0.03125,0.03125
2,28.71875,403092,0.03125,0.03125
2,28.75,403494,0.03125,0.03125
2,28.78125,404412,0.03125,0.03125
2,28.8125,405044,0.03125,0.03125
2,28.84375,405682,0.03125,0.03125
2,28.875,406168,0.03125,0.03125
2,28.90625,407089,0.03125,0.03125
2,28.9375,407275,0.03125,0.03125
2,28.96875,407522,0.03125,0.03125
2,29.0,407871,0.03125,0.03125
2,29.03125,408345,0.03125,0.03125
2,29.0625,409108,0.03125,0.03125
2,29.09375,409477,0.03125,0.03125
2,29.125,410075,0.03125,0.03125
2,29.15625,410633,0.03125,0.03125
2,0.03125,318,0.0625,0.03125
2,0.0625,708,0.0625,0.03125
2,0.09375,1527,0.0625,0.03125
2,0.125,1840,0.0625,0.03125
2,0.15625,2001,0.0625,0.03125
2,0.1875,2410,0.0625,0.03125
2,0.21875,3080,0.0625,0.03125
2,0.25,3427,0.0625,0.03125
2,0.28125,3874,0.0625,0.03125
2,0.3125,4279,0.0625,0.03125
2,0.34375,4809,0.0625,0.03125
2,0.375,5351,0.0625,0.03125
2,0.40625,5927,0.0625,0.03125
2,0.4375,6138,0.0625,0.03125
2,0.46875,6740,0.0625,0.03125
2,0.5,7267,0.0625,0.03125
2,0.53125,7931,0.0625,0.03125
2,0.5625,8277,0.0625,0.03125
2,0.59375,9028,0.0625,0.03125
2,0.625,9030,0.0625,0.03125
2,0.65625,9578,0.0625,0.03125
2,0.6875,9867,0.0625,0.03125
2,0.71875,10492,0.0625,0.03125
2,0.75,10872,0.0625,0.03125
2,0.78125,11823,0.0625,0.03125
2,0.8125,12041,0.0625,0.03125
2,0.84375,12310,0.0625,0.03125
2,0.875,12541,0.0625,0.03125
2,0.90625,13129,0.0625,0.03125
2,0.9375,13504,0.0625,0.03125
2,0.96875,14270,0.0625,0.03125
2,1.0,14635,0.0625,0.03125
2,1.03125,15235,0.0625,0.03125
2,1.0625,15308,0.0625,0.03125
2,1.09375,16050,0.0625,0.03125
2,1.125,16282,0.0625,0.03125
2,1.15625,16943,0.0625,0.03125
2,1.1875,17765,0.0625,0.03125
2,1.21875,18381,0.0625,0.03125
2,1.25,18826,0.0625,0.03125
2,1.28125,19132,0.0625,0.03125
2,1.3125,19581,0.0625,0.03125
2,1.34375,20046,0.0625,0.03125
2,1.375,20459,0.0625,0.03125
2,1.40625,20683,0.0625,0.03125
2,1.4375,21083,0.0625,0.03125
2,1.46875,21798,0.0625,0.03125
2,1.5,21837,0.0625,0.03125
2,1.53125,22167,0.0625,0.03125
2,1.5625,22485,0.0625,0.03125
2,1.59375,23044,0.0625,0.03125
2,1.625,23408,0.0625,0.03125
2,1.65625,24123,0.0625,0.03125
2,1.6875,24658,0.0625,0.03125
2,1.71875,25437,0.0625,0.03125
2,1.75,25756,0.0625,0.03125
2,1.78125,26074,0.0625,0.03125
2,1.8125,26326,0.0625,0.03125
2,1.84375,27220,0.0625,0.03125
2,1.875,27615,0.0625,0.03125
2,1.90625,27915,0.0625,0.03125
2,1.9375,28230,0.0625,0.03125
2,1.96875,28909,0.0625,0.03125
2,2.0,29014,0.0625,0.03125
2,2.03125,29072,0.0625,0.03125
2,2.0625,29619,0.0625,0.03125
2,2.09375,30181,0.0625,0.03125
2,2.125,30457,0.0625,0.03125
2,2.15625,31165,0.0625,0.03125
2,2.1875,31842,0.0625,0.03125
2,2.21875,32634,0.0625,0.03125
2,2.25,33152,0.0625,0.03125
2,2.28125,33678,0.0625,0.03125
2,2.3125,34618,0.0625,0.03125
2,2.34375,34774,0.0625,0.03125
2,2.375,35291,0.0625,0.03125
2,2.40625,35860,0.0625,0.03125
2,2.4375,36296,0.0625,0.03125
2,2.46875,36982,0.0625,0.03125
2,2.5,37514,0.0625,0.03125
2,2.53125,38233,0.0625,0.03125
2,2.5625,38743,0.0625,0.03125
2,2.59375,39317,0.0625,0.03125
2,2.625,39846,0.0625,0.03125
2,2.65625,40340,0.0625,0.03125
2,2.6875,41059,0.0625,0.03125
2,2.71875,41320,0.0625,0.03125
2,2.75,41931,0.0625,0.03125
2,2.78125,42073,0.0625,0.03125
2,2.8125,42252,0.0625,0.03125
2,2.84375,42766,0.0625,0.03125
2,2.875,43361,0.0625,0.03125
2,2.90625,43909,0.0625,0.03125
2,2.9375,44173,0.0625,0.03125
2,2.96875,45010,0.0625,0.03125
2,3.0,45068,0.0625,0.03125
2,3.03125,45366,0.0625,0.03125
2,3.0625,46027,0.0625,0.03125
2,3.09375,46275,0.0625,0.03125
2,3.125,47068,0.0625,0.03125
2,3.15625,47816,0.0625,0.03125
2,3.1875,47979,0.0625,0.03125
2,3.21875,48627,0.0625,0.03125
2,3.25,49107,0.0625,0.03125
2,3.28125,49378,0.0625,0.03125
2,3.3125,49959,0.0625,0.03125
2,3.34375,50568,0.0625,0.03125
2,3.375,51295,0.0625,0.03125
2,3.40625,51922,0.0625,0.03125
2,3.4375,52077,0.0625,0.03125
2,3.46875,52118,0.0625,0.03125
2,3.5,52425,0.0625,0.03125
2,3.53125,52954,0.0625,0.03125
2,3.5625,53495,0.0625,0.03125
2,3.59375,54229,0.0625,0.03125
2,3.625,54453,0.0625,0.03125
2,3.65625,54635,0.0625,0.03125
2,3.6875,55277,0.0625,0.03125
2,3.71875,55707,0.0625,0.03125
2,3.75,56595,0.0625,0.03125
2,3.78125,56952,0.0625,0.03125
2,3.8125,57371,0.0625,0.03125
2,3.84375,58303,0.0625,0.03125
2,3.875,58793,0.0625,0.03125
2,3.90625,59368,0.0625,0.03125
2,3.9375,59761,0.0625,0.03125
2,3.96875,60353,0.0625,0.03125
2,4.0,60911,0.0625,0.03125
2,4.03125,61743,0.0625,0.03125
2,4.0625,62382,0.0625,0.03125
2,4.09375,62577,0.0625,0.03125
2,4.125,62603,0.0625,0.03125
2,4.15625,63217,0.0625,0.03125
2,4.1875,63647,0.0625,0.03125
2,4.21875,64039,0.0625,0.03125
2,4.25,64899,0.0625,0.03125
2,4.28125,65244,0.0625,0.03125
2,4.3125,65853,0.0625,0.03125
2,4.34375,65924,0.0625,0.03125
2,4.375,66311,0.0625,0.03125
2,4.40625,67083,0.0625,0.03125
2,4.4375,68138,0.0625,0.03125
2,4.46875,68668,0.0625,0.03125
2,4.5,68879,0.0625,0.03125
2,4.53125,69491,0.0625,0.03125
2,4.5625,69742,0.0625,0.03125
2,4.59375,70076,0.0625,0.03125
2,4.625,70462,0.0625,0.03125
2,4.65625,71176,0.0625,0.03125
2,4.6875,71745,0.0625,0.03125
2,4.71875,72314,0.0625,0.03125
2,4.75,72485,0.0625,0.03125
2,4.78125,72985,0.0625,0.03125
2,4.8125,73277,0.0625,0.03125
2,4.84375,73841,0.0625,0.03125
2,4.875,74287,0.0625,0.03125
2,4.90625,74904,0.0625,0.03125
2,4.9375,75256,0.0625,0.03125
2,4.96875,75390,0.0625,0.03125
2,5.0,75790,0.0625,0.03125
2,5.03125,76389,0.0625,0.03125
2,5.0625,77287,0.0625,0.03125
2,5.09375,78004,0.0625,0.03125
2,5.125,78658,0.0625,0.03125
2,5.15625,79119,0.0625,0.03125
2,5.1875,79326,0.0625,0.03125
2,5.21875,79591,0.0625,0.03125
2,5.25,79915,0.0625,0.03125
2,5.28125,80211,0.0625,0.03125
2,5.3125,80508,0.0625,0.03125
2,5.34375,80776,0.0625,0.03125
2,5.375,81298,0.0625,0.03125
2,5.40625,81735,0.0625,0.03125
2,5.4375,82126,0.0625,0.03125
2,5.46875,82806,0.0625,0.03125
2,5.5,83145,0.0625,0.03125
2,5.53125,83197,0.0625,0.03125
2,5.5625,83395,0.0625,0.03125
2,5.59375,83883,0.0625,0.03125
2,5.625,84513,0.0625,0.03125
2,5.65625,84998,0.0625,0.03125
2,5.6875,85688,0.0625,0.03125
2,5.71875,85906,0.0625,0.03125
2,5.75,86684,0.0625,0.03125
2,5.78125,87417,0.0625,0.03125
2,5.8125,87566,0.0625,0.03125
2,5.84375,87718,0.0625,0.03125
2,5.875,88364,0.0625,0.03125
2,5.90625,88919,0.0625,0.03125
2,5.9375,89210,0.0625,0.03125
2,5.96875,89791,0.0625,0.03125
2,6.0,90230,0.0625,0.03125
2,6.03125,90573,0.0625,0.03125
2,6.0625,90766,0.0625,0.03125
2,6.09375,91246,0.0625,0.03125
2,6.125,91828,0.0625,0.03125
2,6.15625,92167,0.0625,0.03125
2,6.1875,92563,0.0625,0.03125
2,6.21875,93159,0.0625,0.03125
2,6.25,93451,0.0625,0.03125
2,6.28125,94018,0.0625,0.03125
2,6.3125,94215,0.0625,0.03125
2,6.34375,94660,0.0625,0.03125
2,6.375,94873,0.0625,0.03125
2,6.40625,95216,0.0625,0.03125
2,6.4375,95285,0.0625,0.03125
2,6.46875,95547,0.0625,0.03125
2,6.5,95768,0.0625,0.03125
2,6.53125,96291,0.0625,0.03125
2,6.5625,96915,0.0625,0.03125
2,6.59375,97235,0.0625,0.03125
2,6.625,98338,0.0625,0.03125
2,6.65625,98743,0.0625,0.03125
2,6.6875,99229,0.0625,0.03125
2,6.71875,99555,0.0625,0.03125
2,6.75,99947,0.0625,0.03125
2,6.78125,100206,0.0625,0.03125
2,6.8125,101040,0.0625,0.03125
2,6.84375,101581,0.0625,0.03125
2,6.875,102366,0.0625,0.03125
2,6.90625,102719,0.0625,0.03125
2,6.9375,103266,0.0625,0.03125
2,6.96875,103726,0.0625,0.03125
2,7.0,104047,0.0625,0.03125
2,7.03125,104415,0.0625,0.03125
2,7.0625,104971,0.0625,0.03125
2,7.09375,105701,0.0625,0.03125
2,7.125,106304,0.0625,0.03125
2,7.15625,106444,0.0625,0.03125
2,7.1875,106674,0.0625,0.03125
2,7.21875,106886,0.0625,0.03125
2,7.25,107533,0.0625,0.03125
2,7.28125,107853,0.0625,0.03125
2,7.3125,108625,0.0625,0.03125
2,7.34375,109188,0.0625,0.03125
2,7.375,109798,0.0625,0.03125
2,7.40625,110360,0.0625,0.03125
2,7.4375,110792,0.0625,0.03125
2,7.46875,110928,0.0625,0.03125
2,7.5,110983,0.0625,0.03125
2,7.53125,111166,0.0625,0.03125
2,7.5625,111543,0.0625,0.03125
2,7.59375,112105,0.0625,0.03125
2,7.625,112722,0.0625,0.03125
2,7.65625,112965,0.0625,0.03125
2,7.6875,113750,0.0625,0.03125
2,7.71875,114854,0.0625,0.03125
2,7.75,114951,0.0625,0.03125
2,7.78125,115458,0.0625,0.03125
2,7.8125,116026,0.0625,0.03125
2,7.84375,116617,0.0625,0.03125
2,7.875,116927,0.0625,0.03125
2,7.90625,117115,0.0625,0.03125
2,7.9375,117736,0.0625,0.03125
2,7.96875,118188,0.0625,0.03125
2,8.0,118860,0.0625,0.03125
2,8.03125,119246,0.0625,0.03125
2,8.0625,119785,0.0625,0.03125
2,8.09375,119997,0.0625,0.03125
2,8.125,120668,0.0625,0.03125
2,8.15625,121353,0.0625,0.03125
2,8.1875,121553,0.0625,0.03125
2,8.21875,122072,0.0625,0.03125
2,8.25,122867,0.0625,0.03125
2,8.28125,123190,0.0625,0.03125
2,8.3125,123421,0.0625,0.03125
2,8.34375,123659,0.0625,0.03125
2,8.375,123861,0.0625,0.03125
2,8.40625,124359,0.0625,0.03125
2,8.4375,124898,0.0625,0.03125
2,8.46875,125191,0.0625,0.03125
2,8.5,125468,0.0625,0.03125
2,8.53125,126067,0.0625,0.03125
2,8.5625,126439,0.0625,0.03125
2,8.59375,127360,0.0625,0.03125
2,8.625,128098,0.0625,0.03125
2,8.65625,128266,0.0625,0.03125
2,8.6875,128457,0.0625,0.03125
2,8.71875,129084,0.0625,0.03125
2,8.75,129312,0.0625,0.03125
2,8.78125,129526,0.0625,0.03125
2,8.8125,130219,0.0625,0.03125
2,8.84375,130391,0.0625,0.03125
2,8.875,131342,0.0625,0.03125
2,8.90625,131535,0.0625,0.03125
2,8.9375,132076,0.0625,0.03125
2,8.96875,132535,0.0625,0.03125
2,9.0,133003,0.0625,0.03125
2,9.03125,133703,0.0625,0.03125
2,9.0625,134176,0.0625,0.03125
2,9.09375,134357,0.0625,0.03125
2,9.125,134709,0.0625,0.03125
2,9.15625,135516,0.0625,0.03125
2,9.1875,136148,0.0625,0.03125
2,9.21875,136435,0.0625,0.03125
2,9.25,137201,0.0625,0.03125
2,9.28125,137670,0.0625,0.03125
2,9.3125,138501,0.0625,0.03125
2,9.34375,139229,0.0625,0.03125
2,9.375,139741,0.0625,0.03125
2,9.40625,139963,0.0625,0.03125
2,9.4375,140094,0.0625,0.03125
2,9.46875,140556,0.0625,0.03125
2,9.5,141200,0.0625,0.03125
2,9.53125,141623,0.0625,0.03125
2,9.5625,141893,0.0625,0.03125
2,9.59375,142729,0.0625,0.03125
2,9.625,143003,0.0625,0.03125
2,9.65625,143298,0.0625,0.03125
2,9.6875,143577,0.0625,0.03125
2,9.71875,144323,0.0625,0.03125
2,9.75,144850,0.0625,0.03125
2,9.78125,145112,0.0625,0.03125
2,9.8125,145940,0.0625,0.03125
2,9.84375,146144,0.0625,0.03125
2,9.875,146797,0.0625,0.03125
2,9.90625,146931,0.0625,0.03125
2,9.9375,147390,0.0625,0.03125
2,9.96875,147665,0.0625,0.03125
2,10.0,148061,0.0625,0.03125
2,10.03125,148592,0.0625,0.03125
2,10.0625,149502,0.0625,0.03125
2,10.09375,150095,0.0625,0.03125
2,10.125,150325,0.0625,0.03125
2,10.15625,150922,0.0625,0.03125
2,10.1875,151468,0.0625,0.03125
2,10.21875,152103,0.0625,0.03125
2,10.25,152375,0.0625,0.03125
2,10.28125,152691,0.0625,0.03125
2,10.3125,153071,0.0625,0.03125
2,10.34375,153544,0.0625,0.03125
2,10.375,153559,0.0625,0.03125
2,10.40625,153949,0.0625,0.03125
2,10.4375,154764,0.0625,0.03125
2,10.46875,155366,0.0625,0.03125
2,10.5,155719,0.0625,0.03125
2,10.53125,156103,0.0625,0.03125
2,10.5625,156754,0.0625,0.03125
2,10.59375,157153,0.0625,0.03125
2,10.625,157381,0.0625,0.03125
2,10.65625,157909,0.0625,0.03125
2,10.6875,158282,0.0625,0.03125
2,10.71875,158758,0.0625,0.03125
2,10.75,159688,0.0625,0.03125
2,10.78125,160184,0.0625,0.03125
2,10.8125,160807,0.0625,0.03125
2,10.84375,160945,0.0625,0.03125
2,10.875,161412,0.0625,0.03125
2,10.90625,161927,0.0625,0.03125
2,10.9375,162931,0.0625,0.03125
2,10.96875,163050,0.0625,0.03125
2,11.0,163413,0.0625,0.03125
2,11.03125,164049,0.0625,0.03125
2,11.0625,164433,0.0625,0.03125
2,11.09375,164848,0.0625,0.03125
2,11.125,165120,0.0625,0.03125
2,11.15625,165646,0.0625,0.03125
2,11.1875,166026,0.0625,0.03125
2,11.21875,166701,0.0625,0.03125
2,11.25,167361,0.0625,0.03125
2,11.28125,167728,0.0625,0.03125
2,11.3125,168218,0.0625,0.03125
2,11.34375,168699,0.0625,0.03125
2,11.375,169385,0.0625,0.03125
2,11.40625,169563,0.0625,0.03125
2,11.4375,170337,0.0625,0.03125
2,11.46875,170793,0.0625,0.03125
2,11.5,171533,0.0625,0.03125
2,11.53125,172303,0.0625,0.03125
2,11.5625,172946,0.0625,0.03125
2,11.59375,173494,0.0625,0.03125
2,11.625,174011,0.0625,0.03125
2,11.65625,174119,0.0625,0.03125
2,11.6875,174357,0.0625,0.03125
2,11.71875,174729,0.0625,0.03125
2,11.75,175582,0.0625,0.03125
2,11.78125,176325,0.0625,0.03125
2,11.8125,176510,0.0625,0.03125
2,11.84375,176891,0.0625,0.03125
2,11.875,177478,0.0625,0.03125
2,11.90625,177986,0.0625,0.03125
2,11.9375,178469,0.0625,0.03125
2,11.96875,178998,0.0625,0.03125
2,12.0,179241,0.0625,0.03125
2,12.03125,179637,0.0625,0.03125
2,12.0625,180040,0.0625,0.03125
2,12.09375,180468,0.0625,0.03125
2,12.125,180994,0.0625,0.03125
2,12.15625,181747,0.0625,0.03125
2,12.1875,182598,0.0625,0.03125
2,12.21875,183108,0.0625,0.03125
2,12.25,183679,0.0625,0.03125
2,12.28125,184186,0.0625,0.03125
2,12.3125,185087,0.0625,0.03125
2,12.34375,185691,0.0625,0.03125
2,12.375,186116,0.0625,0.03125
2,12.40625,186721,0.0625,0.03125
2,12.4375,187228,0.0625,0.03125
2,12.46875,187690,0.0625,0.03125
2,12.5,187805,0.0625,0.03125
2,12.53125,188694,0.0625,0.03125
2,12.5625,189035,0.0625,0.03125
2,12.59375,189464,0.0625,0.03125
2,12.625,189795,0.0625,0.03125
2,12.65625,190265,0.0625,0.03125
2,12.6875,190331,0.0625,0.03125
2,12.71875,190900,0.0625,0.03125
2,12.75,191434,0.0625,0.03125
2,12.78125,192078,0.0625,0.03125
2,12.8125,192293,0.0625,0.03125
2,12.84375,192878,0.0625,0.03125
2,12.875,193181,0.0625,0.03125
2,12.90625,193854,0.0625,0.03125
2,12.9375,194143,0.0625,0.03125
2,12.96875,194805,0.0625,0.03125
2,13.0,195297,0.0625,0.03125
2,13.03125,196135,0.0625,0.03125
2,13.0625,196820,0.0625,0.03125
2,13.09375,197473,0.0625,0.03125
2,13.125,197836,0.0625,0.03125
2,13.15625,197960,0.0625,0.03125
2,13.1875,198218,0.0625,0.03125
2,13.21875,198941,0.0625,0.03125
2,13.25,199513,0.0625,0.03125
2,13.28125,200193,0.0625,0.03125
2,13.3125,200894,0.0625,0.03125
2,13.34375,201260,0.0625,0.03125
2,13.375,201506,0.0625,0.03125
2,13.40625,201960,0.0625,0.03125
2,13.4375,202394,0.0625,0.03125
2,13.46875,202901,0.0625,0.03125
2,13.5,203525,0.0625,0.03125
2,13.53125,204149,0.0625,0.03125
2,13.5625,204314,0.0625,0.03125
2,13.59375,204772,0.0625,0.03125
2,13.625,205142,0.0625,0.03125
2,13.65625,205364,0.0625,0.03125
2,13.6875,205904,0.0625,0.03125
2,13.71875,206175,0.0625,0.03125
2,13.75,206800,0.0625,0.03125
2,13.78125,207305,0.0625,0.03125
2,13.8125,207792,0.0625,0.03125
2,13.84375,207977,0.0625,0.03125
2,13.875,208361,0.0625,0.03125
2,13.90625,209203,0.0625,0.03125
2,13.9375,209821,0.0625,0.03125
2,13.96875,210019,0.0625,0.03125
2,14.0,210627,0.0625,0.03125
2,14.03125,211261,0.0625,0.03125
2,14.0625,211756,0.0625,0.03125
2,14.09375,212094,0.0625,0.03125
2,14.125,212176,0.0625,0.03125
2,14.15625,212551,0.0625,0.03125
2,14.1875,213245,0.0625,0.03125
2,14.21875,214095,0.0625,0.03125
2,14.25,214744,0.0625,0.03125
2,14.28125,215194,0.0625,0.03125
2,14.3125,215352,0.0625,0.03125
2,14.34375,215586,0.0625,0.03125
2,14.375,216018,0.0625,0.03125
2,14.40625,216275,0.0625,0.03125
2,14.4375,216483,0.0625,0.03125
2,14.46875,217280,0.0625,0.03125
2,14.5,217877,0.0625,0.03125
2,14.53125,217986,0.0625,0.03125
2,14.5625,218668,0.0625,0.03125
2,14.59375,218892,0.0625,0.03125
2,14.625,219405,0.0625,0.03125
2,14.65625,219669,0.0625,0.03125
2,14.6875,220011,0.0625,0.03125
2,14.71875,220817,0.0625,0.03125
2,14.75,221503,0.0625,0.03125
2,14.78125,221972,0.0625,0.03125
2,14.8125,222615,0.0625,0.03125
2,14.84375,223301,0.0625,0.03125
2,14.875,224109,0.0625,0.03125
2,14.90625,225197,0.0625,0.03125
2,14.9375,225674,0.0625,0.03125
2,14.96875,226200,0.0625,0.03125
2,15.0,226503,0.0625,0.03125
2,15.03125,227321,0.0625,0.03125
2,15.0625,227831,0.0625,0.03125
2,15.09375,228037,0.0625,0.03125
2,15.125,228485,0.0625,0.03125
