3,22.15625,328265,0.03125,0.03125
3,22.1875,328770,0.03125,0.03125
3,22.21875,329195,0.03125,0.03125
3,22.25,329561,0.03125,0.03125
3,22.28125,330195,0.03125,0.03125
3,22.3125,330757,0.03125,0.03125
3,22.34375,331337,0.03125,0.03125
3,22.375,331461,0.03125,0.03125
3,22.40625,331863,0.03125,0.03125
3,22.4375,332413,0.03125,0.03125
3,22.46875,332946,0.03125,0.03125
3,22.5,333348,0.03125,0.03125
3,22.53125,333708,0.03125,0.03125
3,22.5625,333897,0.03125,0.03125
3,22.59375,334576,0.03125,0.03125
3,22.625,335074,0.03125,0.03125
3,22.65625,335280,0.03125,0.03125
3,22.6875,336004,0.03125,0.03125
3,22.71875,336424,0.03125,0.03125
3,22.75,336582,0.03125,0.03125
3,22.78125,337207,0.03125,0.03125
3,22.8125,337460,0.03125,0.03125
3,22.84375,338087,0.03125,0.03125
3,22.875,338503,0.03125,0.03125
3,22.90625,339146,0.03125,0.03125
3,22.9375,339595,0.03125,0.03125
3,22.96875,339838,0.03125,0.03125
3,23.0,340701,0.03125,0.03125
3,23.03125,341380,0.03125,0.03125
3,23.0625,341755,0.03125,0.03125
3,23.09375,342252,0.03125,0.03125
3,23.125,342695,0.03125,0.03125
3,23.15625,343315,0.03125,0.03125
3,23.1875,343697,0.03125,0.03125
3,23.21875,344276,0.03125,0.03125
3,23.25,344800,0.03125,0.03125
3,23.28125,345591,0.03125,0.03125
3,23.3125,346300,0.03125,0.03125
3,23.34375,346752,0.03125,0.03125
3,23.375,347116,0.03125,0.03125
3,23.40625,347610,0.03125,0.03125
3,23.4375,347782,0.03125,0.03125
3,23.46875,348666,0.03125,0.03125
3,23.5,348936,0.03125,0.03125
3,23.53125,349114,0.03125,0.03125
3,23.5625,349904,0.03125,0.03125
3,23.59375,350468,0.03125,0.03125
3,23.625,350733,0.03125,0.03125
3,23.65625,351416,0.03125,0.03125
3,23.6875,351632,0.03125,0.03125
3,23.71875,352182,0.03125,0.03125
3,23.75,352831,0.03125,0.03125
3,23.78125,353044,0.03125,0.03125
3,23.8125,353684,0.03125,0.03125
3,23.84375,354172,0.03125,0.03125
3,23.875,354791,0.03125,0.03125
3,23.90625,355307,0.03125,0.03125
3,23.9375,355643,0.03125,0.03125
3,23.96875,355669,0.03125,0.03125
3,24.0,356515,0.03125,0.03125
3,24.03125,357073,0.03125,0.03125
3,24.0625,357436,0.03125,0.03125
3,24.09375,357848,0.03125,0.03125
3,24.125,358516,0.03125,0.03125
3,24.15625,358691,0.03125,0.03125
3,24.1875,359610,0.03125,0.03125
3,24.21875,359743,0.03125,0.03125
3,24.25,360201,0.03125,0.03125
3,24.28125,360629,0.03125,0.03125
3,24.3125,361717,0.03125,0.03125
3,24.34375,361981,0.03125,0.03125
3,24.375,362181,0.03125,0.03125
3,24.40625,362724,0.03125,0.03125
3,24.4375,362869,0.03125,0.03125
3,24.46875,363407,0.03125,0.03125
3,24.5,363682,0.03125,0.03125
3,24.53125,364113,0.03125,0.03125
3,24.5625,364553,0.03125,0.03125
3,24.59375,364606,0.03125,0.03125
3,24.625,365441,0.03125,0.03125
3,24.65625,366159,0.03125,0.03125
3,24.6875,366684,0.03125,0.03125
3,24.71875,366914,0.03125,0.03125
3,24.75,368033,0.03125,0.03125
3,24.78125,368158,0.03125,0.03125
3,24.8125,368684,0.03125,0.03125
3,24.84375,369324,0.03125,0.03125
3,24.875,369869,0.03125,0.03125
3,24.90625,370034,0.03125,0.03125
3,24.9375,370961,0.03125,0.03125
3,24.96875,371116,0.03125,0.03125
3,25.0,371706,0.03125,0.03125
3,25.03125,372010,0.03125,0.03125
3,25.0625,372374,0.03125,0.03125
3,25.09375,372757,0.03125,0.03125
3,25.125,373528,0.03125,0.03125
3,25.15625,373908,0.03125,0.03125
3,25.1875,374102,0.03125,0.03125
3,25.21875,374719,0.03125,0.03125
3,25.25,375506,0.03125,0.03125
3,25.28125,376128,0.03125,0.03125
3,25.3125,376318,0.03125,0.03125
3,25.34375,376434,0.03125,0.03125
3,25.375,376670,0.03125,0.03125
3,25.40625,377186,0.03125,0.03125
3,25.4375,377875,0.03125,0.03125
3,25.46875,378457,0.03125,0.03125
3,25.5,378935,0.03125,0.03125
3,25.53125,379571,0.03125,0.03125
3,25.5625,380257,0.03125,0.03125
3,25.59375,380491,0.03125,0.03125
3,25.625,380575,0.03125,0.03125
3,25.65625,381431,0.03125,0.03125
3,25.6875,381719,0.03125,0.03125
3,25.71875,382728,0.03125,0.03125
3,25.75,383221,0.03125,0.03125
3,25.78125,383488,0.03125,0.03125
3,25.8125,384231,0.03125,0.03125
3,25.84375,384438,0.03125,0.03125
3,25.875,384496,0.03125,0.03125
3,25.90625,384854,0.03125,0.03125
3,25.9375,385210,0.03125,0.03125
3,25.96875,386004,0.03125,0.03125
3,26.0,386591,0.03125,0.03125
3,26.03125,387268,0.03125,0.03125
3,26.0625,388064,0.03125,0.03125
3,26.09375,388181,0.03125,0.03125
3,26.125,389365,0.03125,0.03125
3,26.15625,389856,0.03125,0.03125
3,26.1875,390101,0.03125,0.03125
3,26.21875,390648,0.03125,0.03125
3,26.25,391108,0.03125,0.03125
3,26.28125,391552,0.03125,0.03125
3,26.3125,391776,0.03125,0.03125
3,26.34375,392140,0.03125,0.03125
3,26.375,393035,0.03125,0.03125
3,26.40625,393418,0.03125,0.03125
3,26.4375,394154,0.03125,0.03125
3,26.46875,395079,0.03125,0.03125
3,26.5,395305,0.03125,0.03125
3,26.53125,395641,0.03125,0.03125
3,26.5625,396119,0.03125,0.03125
3,26.59375,396629,0.03125,0.03125
3,26.625,397036,0.03125,0.03125
3,26.65625,397854,0.03125,0.03125
3,26.6875,397942,0.03125,0.03125
3,26.71875,398468,0.03125,0.03125
3,26.75,398859,0.03125,0.03125
3,26.78125,399042,0.03125,0.03125
3,26.8125,399255,0.03125,0.03125
3,26.84375,399599,0.03125,0.03125
3,26.875,400159,0.03125,0.03125
3,26.90625,400857,0.03125,0.03125
3,26.9375,401244,0.03125,0.03125
3,26.96875,401851,0.03125,0.03125
3,27.0,402423,0.03125,0.03125
3,27.03125,402974,0.03125,0.03125
3,27.0625,403512,0.03125,0.03125
3,27.09375,403811,0.03125,0.03125
3,27.125,404081,0.03125,0.03125
3,27.15625,404955,0.03125,0.03125
3,27.1875,405630,0.03125,0.03125
3,27.21875,405903,0.03125,0.03125
3,27.25,406337,0.03125,0.03125
3,27.28125,406768,0.03125,0.03125
3,27.3125,407487,0.03125,0.03125
3,27.34375,407544,0.03125,0.03125
3,27.375,407627,0.03125,0.03125
3,27.40625,408398,0.03125,0.03125
3,27.4375,408917,0.03125,0.03125
3,27.46875,409051,0.03125,0.03125
3,27.5,409674,0.03125,0.03125
3,27.53125,410419,0.03125,0.03125
3,27.5625,411225,0.03125,0.03125
3,27.59375,411500,0.03125,0.03125
3,27.625,411877,0.03125,0.03125
3,27.65625,411973,0.03125,0.03125
3,27.6875,412516,0.03125,0.03125
3,27.71875,412791,0.03125,0.03125
3,27.75,413498,0.03125,0.03125
3,27.78125,414091,0.03125,0.03125
3,27.8125,414330,0.03125,0.03125
3,27.84375,414799,0.03125,0.03125
3,27.875,415585,0.03125,0.03125
3,27.90625,416048,0.03125,0.03125
3,27.9375,416416,0.03125,0.03125
3,27.96875,416867,0.03125,0.03125
3,28.0,417468,0.03125,0.03125
3,28.03125,418386,0.03125,0.03125
3,28.0625,418537,0.03125,0.03125
3,28.09375,419165,0.03125,0.03125
3,28.125,419685,0.03125,0.03125
3,28.15625,419853,0.03125,0.03125
3,28.1875,419856,0.03125,0.03125
3,28.21875,420204,0.03125,0.03125
3,28.25,420758,0.03125,0.03125
3,28.28125,421052,0.03125,0.03125
3,28.3125,421728,0.03125,0.03125
3,28.34375,422110,0.03125,0.03125
3,28.375,422507,0.03125,0.03125
3,28.40625,423067,0.03125,0.03125
3,28.4375,423488,0.03125,0.03125
3,28.46875,424128,0.03125,0.03125
3,28.5,424983,0.03125,0.03125
3,28.53125,425069,0.03125,0.03125
3,28.5625,425201,0.03125,0.03125
3,28.59375,426167,0.03125,0.03125
3,28.625,426800,0.03125,0.03125
3,28.65625,427214,0.03125,0.03125
3,28.6875,427910,0.03125,0.03125
3,0.03125,402,0.0625,0.03125
3,0.0625,826,0.0625,0.03125
3,0.09375,1509,0.0625,0.03125
3,0.125,2053,0.0625,0.03125
3,0.15625,2285,0.0625,0.03125
3,0.1875,2775,0.0625,0.03125
3,0.21875,3329,0.0625,0.03125
3,0.25,3412,0.0625,0.03125
3,0.28125,3596,0.0625,0.03125
3,0.3125,4020,0.0625,0.03125
3,0.34375,4151,0.0625,0.03125
3,0.375,4538,0.0625,0.03125
3,0.40625,4734,0.0625,0.03125
3,0.4375,5222,0.0625,0.03125
3,0.46875,5385,0.0625,0.03125
3,0.5,5837,0.0625,0.03125
3,0.53125,6615,0.0625,0.03125
3,0.5625,7155,0.0625,0.03125
3,0.59375,7806,0.0625,0.03125
3,0.625,8591,0.0625,0.03125
3,0.65625,9155,0.0625,0.03125
3,0.6875,9722,0.0625,0.03125
3,0.71875,10049,0.0625,0.03125
3,0.75,10336,0.0625,0.03125
3,0.78125,10536,0.0625,0.03125
3,0.8125,11077,0.0625,0.03125
3,0.84375,11444,0.0625,0.03125
3,0.875,11991,0.0625,0.03125
3,0.90625,12122,0.0625,0.03125
3,0.9375,12402,0.0625,0.03125
3,0.96875,13246,0.0625,0.03125
3,1.0,13412,0.0625,0.03125
3,1.03125,14076,0.0625,0.03125
3,1.0625,14423,0.0625,0.03125
3,1.09375,15215,0.0625,0.03125
3,1.125,15477,0.0625,0.03125
3,1.15625,15631,0.0625,0.03125
3,1.1875,16167,0.0625,0.03125
3,1.21875,16799,0.0625,0.03125
3,1.25,16844,0.0625,0.03125
3,1.28125,17243,0.0625,0.03125
3,1.3125,17917,0.0625,0.03125
3,1.34375,18700,0.0625,0.03125
3,1.375,18865,0.0625,0.03125
3,1.40625,19692,0.0625,0.03125
3,1.4375,19890,0.0625,0.03125
3,1.46875,20897,0.0625,0.03125
3,1.5,20989,0.0625,0.03125
3,1.53125,21414,0.0625,0.03125
3,1.5625,21575,0.0625,0.03125
3,1.59375,22442,0.0625,0.03125
3,1.625,22827,0.0625,0.03125
3,1.65625,23295,0.0625,0.03125
3,1.6875,24031,0.0625,0.03125
3,1.71875,24473,0.0625,0.03125
3,1.75,24895,0.0625,0.03125
3,1.78125,25127,0.0625,0.03125
3,1.8125,25380,0.0625,0.03125
3,1.84375,25758,0.0625,0.03125
3,1.875,26359,0.0625,0.03125
3,1.90625,26640,0.0625,0.03125
3,1.9375,27155,0.0625,0.03125
3,1.96875,27831,0.0625,0.03125
3,2.0,28210,0.0625,0.03125
3,2.03125,28830,0.0625,0.03125
3,2.0625,29152,0.0625,0.03125
3,2.09375,30259,0.0625,0.03125
3,2.125,30539,0.0625,0.03125
3,2.15625,30930,0.0625,0.03125
3,2.1875,31530,0.0625,0.03125
3,2.21875,31633,0.0625,0.03125
3,2.25,31967,0.0625,0.03125
3,2.28125,32681,0.0625,0.03125
3,2.3125,32884,0.0625,0.03125
3,2.34375,33377,0.0625,0.03125
3,2.375,34037,0.0625,0.03125
3,2.40625,34290,0.0625,0.03125
3,2.4375,34949,0.0625,0.03125
3,2.46875,35222,0.0625,0.03125
3,2.5,35475,0.0625,0.03125
3,2.53125,35909,0.0625,0.03125
3,2.5625,36041,0.0625,0.03125
3,2.59375,36637,0.0625,0.03125
3,2.625,37150,0.0625,0.03125
3,2.65625,37812,0.0625,0.03125
3,2.6875,38105,0.0625,0.03125
3,2.71875,38902,0.0625,0.03125
3,2.75,39425,0.0625,0.03125
3,2.78125,39643,0.0625,0.03125
3,2.8125,39857,0.0625,0.03125
3,2.84375,40379,0.0625,0.03125
3,2.875,41154,0.0625,0.03125
3,2.90625,41921,0.0625,0.03125
3,2.9375,42579,0.0625,0.03125
3,2.96875,42761,0.0625,0.03125
3,3.0,43357,0.0625,0.03125
3,3.03125,43834,0.0625,0.03125
3,3.0625,44497,0.0625,0.03125
3,3.09375,44880,0.0625,0.03125
3,3.125,45604,0.0625,0.03125
3,3.15625,45898,0.0625,0.03125
3,3.1875,46414,0.0625,0.03125
3,3.21875,46827,0.0625,0.03125
3,3.25,47676,0.0625,0.03125
3,3.28125,48349,0.0625,0.03125
3,3.3125,49241,0.0625,0.03125
3,3.34375,49326,0.0625,0.03125
3,3.375,49428,0.0625,0.03125
3,3.40625,50155,0.0625,0.03125
3,3.4375,50286,0.0625,0.03125
3,3.46875,50941,0.0625,0.03125
3,3.5,51459,0.0625,0.03125
3,3.53125,51975,0.0625,0.03125
3,3.5625,52486,0.0625,0.03125
3,3.59375,52525,0.0625,0.03125
3,3.625,52680,0.0625,0.03125
3,3.65625,53416,0.0625,0.03125
3,3.6875,53484,0.0625,0.03125
3,3.71875,54106,0.0625,0.03125
3,3.75,54887,0.0625,0.03125
3,3.78125,55023,0.0625,0.03125
3,3.8125,55190,0.0625,0.03125
3,3.84375,55553,0.0625,0.03125
3,3.875,55837,0.0625,0.03125
3,3.90625,56245,0.0625,0.03125
3,3.9375,56385,0.0625,0.03125
3,3.96875,56599,0.0625,0.03125
3,4.0,56932,0.0625,0.03125
3,4.03125,57605,0.0625,0.03125
3,4.0625,57766,0.0625,0.03125
3,4.09375,58856,0.0625,0.03125
3,4.125,59038,0.0625,0.03125
3,4.15625,59293,0.0625,0.03125
3,4.1875,59871,0.0625,0.03125
3,4.21875,60637,0.0625,0.03125
3,4.25,60927,0.0625,0.03125
3,4.28125,61415,0.0625,0.03125
3,4.3125,61797,0.0625,0.03125
3,4.34375,62540,0.0625,0.03125
3,4.375,62780,0.0625,0.03125
3,4.40625,63395,0.0625,0.03125
3,4.4375,63543,0.0625,0.03125
3,4.46875,64060,0.0625,0.03125
3,4.5,64642,0.0625,0.03125
3,4.53125,64717,0.0625,0.03125
3,4.5625,64988,0.0625,0.03125
3,4.59375,65592,0.0625,0.03125
3,4.625,66170,0.0625,0.03125
3,4.65625,66665,0.0625,0.03125
3,4.6875,67240,0.0625,0.03125
3,4.71875,68164,0.0625,0.03125
3,4.75,68424,0.0625,0.03125
3,4.78125,69172,0.0625,0.03125
3,4.8125,69556,0.0625,0.03125
3,4.84375,70080,0.0625,0.03125
3,4.875,70351,0.0625,0.03125
3,4.90625,70494,0.0625,0.03125
3,4.9375,71495,0.0625,0.03125
3,4.96875,71960,0.0625,0.03125
3,5.0,72226,0.0625,0.03125
3,5.03125,72601,0.0625,0.03125
3,5.0625,73290,0.0625,0.03125
3,5.09375,73797,0.0625,0.03125
3,5.125,73895,0.0625,0.03125
3,5.15625,74523,0.0625,0.03125
3,5.1875,74906,0.0625,0.03125
3,5.21875,75389,0.0625,0.03125
3,5.25,75764,0.0625,0.03125
3,5.28125,76501,0.0625,0.03125
3,5.3125,76927,0.0625,0.03125
3,5.34375,77669,0.0625,0.03125
3,5.375,78283,0.0625,0.03125
3,5.40625,78709,0.0625,0.03125
3,5.4375,79155,0.0625,0.03125
3,5.46875,79724,0.0625,0.03125
3,5.5,80313,0.0625,0.03125
3,5.53125,80952,0.0625,0.03125
3,5.5625,81563,0.0625,0.03125
3,5.59375,82000,0.0625,0.03125
3,5.625,82759,0.0625,0.03125
3,5.65625,82994,0.0625,0.03125
3,5.6875,83360,0.0625,0.03125
3,5.71875,83832,0.0625,0.03125
3,5.75,84581,0.0625,0.03125
3,5.78125,85280,0.0625,0.03125
3,5.8125,85483,0.0625,0.03125
3,5.84375,86333,0.0625,0.03125
3,5.875,87014,0.0625,0.03125
3,5.90625,87191,0.0625,0.03125
3,5.9375,87888,0.0625,0.03125
3,5.96875,88544,0.0625,0.03125
3,6.0,88900,0.0625,0.03125
3,6.03125,89025,0.0625,0.03125
3,6.0625,89615,0.0625,0.03125
3,6.09375,89995,0.0625,0.03125
3,6.125,90445,0.0625,0.03125
3,6.15625,91105,0.0625,0.03125
3,6.1875,91555,0.0625,0.03125
3,6.21875,92176,0.0625,0.03125
3,6.25,92648,0.0625,0.03125
3,6.28125,93296,0.0625,0.03125
3,6.3125,94029,0.0625,0.03125
3,6.34375,94671,0.0625,0.03125
3,6.375,95105,0.0625,0.03125
3,6.40625,95889,0.0625,0.03125
3,6.4375,96263,0.0625,0.03125
3,6.46875,96434,0.0625,0.03125
3,6.5,96966,0.0625,0.03125
3,6.53125,98233,0.0625,0.03125
3,6.5625,98767,0.0625,0.03125
3,6.59375,99199,0.0625,0.03125
3,6.625,99414,0.0625,0.03125
3,6.65625,99909,0.0625,0.03125
3,6.6875,100106,0.0625,0.03125
3,6.71875,101419,0.0625,0.03125
3,6.75,101626,0.0625,0.03125
3,6.78125,101806,0.0625,0.03125
3,6.8125,102376,0.0625,0.03125
3,6.84375,102784,0.0625,0.03125
3,6.875,103123,0.0625,0.03125
3,6.90625,103722,0.0625,0.03125
3,6.9375,104170,0.0625,0.03125
3,6.96875,104368,0.0625,0.03125
3,7.0,104726,0.0625,0.03125
3,7.03125,105230,0.0625,0.03125
3,7.0625,105877,0.0625,0.03125
3,7.09375,106373,0.0625,0.03125
3,7.125,106447,0.0625,0.03125
3,7.15625,106592,0.0625,0.03125
3,7.1875,106976,0.0625,0.03125
3,7.21875,107264,0.0625,0.03125
3,7.25,107549,0.0625,0.03125
3,7.28125,108339,0.0625,0.03125
3,7.3125,109084,0.0625,0.03125
3,7.34375,109498,0.0625,0.03125
3,7.375,110051,0.0625,0.03125
3,7.40625,110478,0.0625,0.03125
3,7.4375,110523,0.0625,0.03125
3,7.46875,110732,0.0625,0.03125
3,7.5,111172,0.0625,0.03125
3,7.53125,111591,0.0625,0.03125
3,7.5625,112199,0.0625,0.03125
3,7.59375,112685,0.0625,0.03125
3,7.625,113205,0.0625,0.03125
3,7.65625,113755,0.0625,0.03125
3,7.6875,114196,0.0625,0.03125
3,7.71875,114374,0.0625,0.03125
3,7.75,114627,0.0625,0.03125
3,7.78125,115033,0.0625,0.03125
3,7.8125,115635,0.0625,0.03125
3,7.84375,116205,0.0625,0.03125
3,7.875,116698,0.0625,0.03125
3,7.90625,116811,0.0625,0.03125
3,7.9375,117042,0.0625,0.03125
3,7.96875,117266,0.0625,0.03125
3,8.0,117937,0.0625,0.03125
3,8.03125,118420,0.0625,0.03125
3,8.0625,118892,0.0625,0.03125
3,8.09375,119612,0.0625,0.03125
3,8.125,120153,0.0625,0.03125
3,8.15625,120567,0.0625,0.03125
3,8.1875,120750,0.0625,0.03125
3,8.21875,121439,0.0625,0.03125
3,8.25,121743,0.0625,0.03125
3,8.28125,122268,0.0625,0.03125
3,8.3125,122696,0.0625,0.03125
3,8.34375,123255,0.0625,0.03125
3,8.375,123762,0.0625,0.03125
3,8.40625,124578,0.0625,0.03125
3,8.4375,125357,0.0625,0.03125
3,8.46875,125774,0.0625,0.03125
3,8.5,125971,0.0625,0.03125
3,8.53125,126308,0.0625,0.03125
3,8.5625,126896,0.0625,0.03125
3,8.59375,127303,0.0625,0.03125
3,8.625,128011,0.0625,0.03125
3,8.65625,128595,0.0625,0.03125
3,8.6875,129014,0.0625,0.03125
3,8.71875,129217,0.0625,0.03125
3,8.75,129491,0.0625,0.03125
3,8.78125,130074,0.0625,0.03125
3,8.8125,130469,0.0625,0.03125
3,8.84375,131039,0.0625,0.03125
3,8.875,131210,0.0625,0.03125
3,8.90625,131811,0.0625,0.03125
3,8.9375,132429,0.0625,0.03125
3,8.96875,132714,0.0625,0.03125
3,9.0,132773,0.0625,0.03125
3,9.03125,133014,0.0625,0.03125
3,9.0625,133630,0.0625,0.03125
3,9.09375,133991,0.0625,0.03125
3,9.125,134406,0.0625,0.03125
3,9.15625,135141,0.0625,0.03125
3,9.1875,135397,0.0625,0.03125
3,9.21875,136044,0.0625,0.03125
3,9.25,136342,0.0625,0.03125
3,9.28125,136706,0.0625,0.03125
3,9.3125,137221,0.0625,0.03125
3,9.34375,137811,0.0625,0.03125
3,9.375,138262,0.0625,0.03125
3,9.40625,138869,0.0625,0.03125
3,9.4375,139330,0.0625,0.03125
3,9.46875,139484,0.0625,0.03125
3,9.5,140167,0.0625,0.03125
3,9.53125,140458,0.0625,0.03125
3,9.5625,140693,0.0625,0.03125
3,9.59375,140837,0.0625,0.03125
3,9.625,141509,0.0625,0.03125
3,9.65625,142154,0.0625,0.03125
3,9.6875,142867,0.0625,0.03125
3,9.71875,143265,0.0625,0.03125
3,9.75,143639,0.0625,0.03125
3,9.78125,144237,0.0625,0.03125
3,9.8125,144574,0.0625,0.03125
3,9.84375,144702,0.0625,0.03125
3,9.875,145539,0.0625,0.03125
3,9.90625,146018,0.0625,0.03125
3,9.9375,146575,0.0625,0.03125
3,9.96875,147004,0.0625,0.03125
3,10.0,147754,0.0625,0.03125
3,10.03125,148209,0.0625,0.03125
3,10.0625,148261,0.0625,0.03125
3,10.09375,148567,0.0625,0.03125
3,10.125,149240,0.0625,0.03125
3,10.15625,149815,0.0625,0.03125
3,10.1875,150301,0.0625,0.03125
3,10.21875,150509,0.0625,0.03125
3,10.25,151240,0.0625,0.03125
3,10.28125,151895,0.0625,0.03125
3,10.3125,151927,0.0625,0.03125
3,10.34375,152246,0.0625,0.03125
3,10.375,152976,0.0625,0.03125
3,10.40625,153576,0.0625,0.03125
3,10.4375,154084,0.0625,0.03125
3,10.46875,154353,0.0625,0.03125
3,10.5,154661,0.0625,0.03125
3,10.53125,155075,0.0625,0.03125
3,10.5625,155409,0.0625,0.03125
3,10.59375,155800,0.0625,0.03125
3,10.625,156139,0.0625,0.03125
3,10.65625,156538,0.0625,0.03125
3,10.6875,157133,0.0625,0.03125
3,10.71875,157634,0.0625,0.03125
3,10.75,157979,0.0625,0.03125
3,10.78125,158416,0.0625,0.03125
3,10.8125,158723,0.0625,0.03125
3,10.84375,158948,0.0625,0.03125
3,10.875,159154,0.0625,0.03125
3,10.90625,159487,0.0625,0.03125
3,10.9375,160117,0.0625,0.03125
3,10.96875,160258,0.0625,0.03125
3,11.0,160434,0.0625,0.03125
3,11.03125,161233,0.0625,0.03125
3,11.0625,161889,0.0625,0.03125
3,11.09375,162383,0.0625,0.03125
3,11.125,162855,0.0625,0.03125
3,11.15625,163199,0.0625,0.03125
3,11.1875,163421,0.0625,0.03125
3,11.21875,164162,0.0625,0.03125
3,11.25,165031,0.0625,0.03125
3,11.28125,165076,0.0625,0.03125
3,11.3125,165967,0.0625,0.03125
3,11.34375,166238,0.0625,0.03125
3,11.375,166382,0.0625,0.03125
3,11.40625,166785,0.0625,0.03125
3,11.4375,166912,0.0625,0.03125
3,11.46875,167396,0.0625,0.03125
3,11.5,167639,0.0625,0.03125
3,11.53125,168229,0.0625,0.03125
3,11.5625,168394,0.0625,0.03125
3,11.59375,168484,0.0625,0.03125
3,11.625,168990,0.0625,0.03125
3,11.65625,169333,0.0625,0.03125
3,11.6875,169810,0.0625,0.03125
3,11.71875,169991,0.0625,0.03125
3,11.75,170224,0.0625,0.03125
3,11.78125,170924,0.0625,0.03125
3,11.8125,170986,0.0625,0.03125
3,11.84375,171711,0.0625,0.03125
3,11.875,172017,0.0625,0.03125
3,11.90625,172757,0.0625,0.03125
3,11.9375,173551,0.0625,0.03125
3,11.96875,174127,0.0625,0.03125
3,12.0,174829,0.0625,0.03125
3,12.03125,175347,0.0625,0.03125
3,12.0625,175837,0.0625,0.03125
3,12.09375,176161,0.0625,0.03125
3,12.125,176587,0.0625,0.03125
3,12.15625,177026,0.0625,0.03125
3,12.1875,177546,0.0625,0.03125
3,12.21875,178061,0.0625,0.03125
3,12.25,178302,0.0625,0.03125
3,12.28125,178644,0.0625,0.03125
3,12.3125,178887,0.0625,0.03125
3,12.34375,179100,0.0625,0.03125
3,12.375,180006,0.0625,0.03125
3,12.40625,180304,0.0625,0.03125
3,12.4375,180597,0.0625,0.03125
3,12.46875,181181,0.0625,0.03125
3,12.5,181505,0.0625,0.03125
3,12.53125,182179,0.0625,0.03125
3,12.5625,182779,0.0625,0.03125
3,12.59375,182790,0.0625,0.03125
3,12.625,183113,0.0625,0.03125
3,12.65625,183713,0.0625,0.03125
3,12.6875,184168,0.0625,0.03125
3,12.71875,184866,0.0625,0.03125
3,12.75,185053,0.0625,0.03125
3,12.78125,185545,0.0625,0.03125
3,12.8125,186189,0.0625,0.03125
3,12.84375,186459,0.0625,0.03125
3,12.875,186838,0.0625,0.03125
3,12.90625,186927,0.0625,0.03125
3,12.9375,187572,0.0625,0.03125
3,12.96875,188257,0.0625,0.03125
3,13.0,188438,0.0625,0.03125
3,13.03125,188805,0.0625,0.03125
3,13.0625,189332,0.0625,0.03125
3,13.09375,189562,0.0625,0.03125
3,13.125,190018,0.0625,0.03125
3,13.15625,190376,0.0625,0.03125
3,13.1875,190590,0.0625,0.03125
3,13.21875,191315,0.0625,0.03125
3,13.25,191699,0.0625,0.03125
3,13.28125,192401,0.0625,0.03125
3,13.3125,193066,0.0625,0.03125
3,13.34375,193314,0.0625,0.03125
3,13.375,193886,0.0625,0.03125
3,13.40625,194128,0.0625,0.03125
3,13.4375,194586,0.0625,0.03125
3,13.46875,195156,0.0625,0.03125
3,13.5,195515,0.0625,0.03125
3,13.53125,196645,0.0625,0.03125
3,13.5625,197034,0.0625,0.03125
3,13.59375,197676,0.0625,0.03125
3,13.625,197854,0.0625,0.03125
3,13.65625,198138,0.0625,0.03125
3,13.6875,198669,0.0625,0.03125
3,13.71875,199297,0.0625,0.03125
3,13.75,199568,0.0625,0.03125
3,13.78125,199928,0.0625,0.03125
3,13.8125,200726,0.0625,0.03125
3,13.84375,201246,0.0625,0.03125
3,13.875,201677,0.0625,0.03125
3,13.90625,202304,0.0625,0.03125
3,13.9375,202780,0.0625,0.03125
3,13.96875,203449,0.0625,0.03125
3,14.0,204004,0.0625,0.03125
3,14.03125,204085,0.0625,0.03125
3,14.0625,204765,0.0625,0.03125
3,14.09375,205446,0.0625,0.03125
3,14.125,205654,0.0625,0.03125
3,14.15625,206142,0.0625,0.03125
3,14.1875,207081,0.0625,0.03125
3,14.21875,207507,0.0625,0.03125
3,14.25,207981,0.0625,0.03125
3,14.28125,208587,0.0625,0.03125
3,14.3125,209353,0.0625,0.03125
3,14.34375,209680,0.0625,0.03125
3,14.375,210386,0.0625,0.03125
3,14.40625,210673,0.0625,0.03125
3,14.4375,210782,0.0625,0.03125
3,14.46875,211496,0.0625,0.03125
3,14.5,212025,0.0625,0.03125
3,14.53125,213006,0.0625,0.03125
3,14.5625,213593,0.0625,0.03125
3,14.59375,213881,0.0625,0.03125
3,14.625,214204,0.0625,0.03125
3,14.65625,214498,0.0625,0.03125
3,14.6875,214734,0.0625,0.03125
3,14.71875,215530,0.0625,0.03125
3,14.75,216020,0.0625,0.03125
3,14.78125,216616,0.0625,0.03125
3,14.8125,217282,0.0625,0.03125
3,14.84375,217827,0.0625,0.03125
3,14.875,217913,0.0625,0.03125
3,14.90625,218249,0.0625,0.03125
3,14.9375,218670,0.0625,0.03125
3,14.96875,219420,0.0625,0.03125
3,15.0,220205,0.0625,0.03125
3,15.03125,220911,0.0625,0.03125
3,15.0625,221415,0.0625,0.03125
3,15.09375,221845,0.0625,0.03125
3,15.125,222401,0.0625,0.03125
3,15.15625,223006,0.0625,0.03125
3,15.1875,223541,0.0625,0.03125
3,15.21875,224117,0.0625,0.03125
3,15.25,224297,0.0625,0.03125
3,15.28125,224503,0.0625,0.03125
3,15.3125,224816,0.0625,0.03125
3,15.34375,225261,0.0625,0.03125
3,15.375,225989,0.0625,0.03125
3,15.40625,226334,0.0625,0.03125
3,15.4375,226711,0.0625,0.03125
3,15.46875,227012,0.0625,0.03125
3,15.5,227673,0.0625,0.03125
3,15.53125,227965,0.0625,0.03125
3,15.5625,228090,0.0625,0.03125
